env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
6060,97.3206,42.0578,176.7273,0.5948,0.783
6070,117.0479,42.0466,181.2018,0.6447,0.8816
6080,128.1644,42.0001,144.1013,0.6036,0.7485
6090,97.5858,42.0153,191.5469,0.5725,0.7408
6100,80.1303,42.0288,209.6727,0.6039,0.7758
6110,99.2685,42.5771,239.3156,0.6083,0.7734
6120,97.2696,42.9366,216.677,0.6166,0.8056
6130,110.0537,42.6526,170.1077,0.5942,0.6992
6140,88.7611,42.3152,150.0801,0.6131,0.7771
6150,112.5497,42.7841,165.345,0.6172,0.8279
6160,115.7374,42.6325,234.1805,0.6043,0.7648
6170,92.1449,42.455,117.9062,0.6141,0.7834
6180,113.0889,42.7022,195.1122,0.5584,0.6372
6190,130.6957,42.7123,211.7781,0.5824,0.6763
6200,108.8153,41.8882,223.9833,0.5811,0.7573
6210,101.8386,42.0497,202.489,0.6245,0.8114
6220,81.0054,42.4908,214.1128,0.5239,0.4921
6230,104.3024,43.1464,185.5025,0.5926,0.7882
6240,138.1517,42.9186,244.3772,0.6069,0.7965
6250,86.1588,42.397,134.4569,0.6477,0.9183
6260,110.6661,42.8599,194.4594,0.5874,0.685
6270,122.8617,42.3509,227.9988,0.5339,0.5521
6280,101.9136,42.8613,170.4313,0.5964,0.7407
6290,94.3348,42.5428,163.4728,0.6049,0.771
6300,109.654,42.3537,155.1536,0.607,0.7769
6310,151.0462,42.6949,252.8723,0.6015,0.7991
6320,113.2016,42.6809,192.7766,0.6298,0.8418
6330,87.9867,42.2292,263.2753,0.5236,0.5009
6340,113.4015,41.9686,218.2646,0.5386,0.5372
6350,118.7643,42.772,191.8549,0.6341,0.8646
6360,142.1079,42.4937,170.1342,0.6179,0.8276
6370,102.8401,42.0947,184.9636,0.616,0.8408
6380,102.4279,41.8239,178.2983,0.6545,1.005
6390,122.1069,42.1887,186.2342,0.5905,0.7117
6400,110.0464,42.6033,160.0547,0.5863,0.7517
6410,125.2748,43.0312,210.7489,0.5596,0.6574
6420,102.1722,42.8549,197.1049,0.5381,0.5854
6430,84.386,42.6872,137.9318,0.6528,0.8807
6440,78.2193,42.9284,141.0436,0.6108,0.8175
6450,124.0574,43.7632,237.1559,0.6437,0.9892
6460,106.3757,42.9805,203.0849,0.5239,0.5316
6470,135.4662,42.3937,194.1294,0.6563,0.9923
6480,125.4919,42.6717,218.7754,0.6138,0.7923
6490,147.6441,41.7383,225.9716,0.6248,0.8112
6500,123.798,42.3825,162.9256,0.5923,0.7309
6510,98.9244,42.3511,226.944,0.5301,0.5315
6520,94.2501,42.4081,143.7019,0.581,0.6913
6530,108.9287,43.5298,156.296,0.5991,0.7636
6540,108.3894,43.1741,199.4559,0.5302,0.5222
6550,115.4394,42.4284,173.26,0.5643,0.6096
6560,96.1639,42.7501,196.9406,0.6079,0.8068
6570,105.4895,43.0281,197.8343,0.6427,0.9825
6580,95.3561,43.8216,180.363,0.5725,0.6754
6590,107.9492,43.4742,203.7026,0.6633,0.9456
6600,121.5617,43.0258,196.4192,0.5399,0.5703
6610,120.3774,43.3537,167.0042,0.6224,0.7938
6620,79.5942,42.25,214.7932,0.6217,0.78
6630,122.1096,43.0557,155.1413,0.5766,0.6269
6640,95.6081,43.5495,133.3487,0.6688,0.9462
6650,116.6661,43.5251,192.7867,0.6568,0.9502
6660,104.1439,44.0339,147.8825,0.5901,0.6672
6670,113.9847,43.1712,210.5422,0.5819,0.7218
6680,107.2337,43.2724,203.3581,0.6259,0.7927
6690,126.3922,43.1837,244.5354,0.5429,0.5548
6700,124.3238,43.3426,250.5241,0.5905,0.7607
6710,108.2678,43.1251,193.5343,0.5789,0.6471
6720,100.9514,43.3739,190.0798,0.6088,0.7965
6730,115.1336,43.5341,149.4206,0.5707,0.6765
6740,103.5363,43.4195,181.1773,0.5721,0.6514
6750,96.253,43.6189,157.939,0.6032,0.7672
6760,121.4494,44.3482,248.6293,0.5847,0.7551
6770,101.3756,43.6054,154.2918,0.6374,0.8436
6780,131.7789,43.551,214.2694,0.6071,0.7925
6790,111.0599,43.6383,246.0929,0.516,0.5028
6800,105.31,43.4655,212.1379,0.6047,0.7948
6810,126.4388,43.523,204.3338,0.5799,0.6793
6820,120.5086,43.7578,204.3366,0.5339,0.5735
6830,104.5573,43.4077,153.0715,0.6102,0.8013
6840,120.1763,43.3154,105.9995,0.6637,0.9995
6850,101.4917,43.9569,125.1097,0.6384,0.9435
6860,95.1277,44.215,199.835,0.5269,0.5105
6870,112.4062,44.1415,184.9187,0.5399,0.542
6880,94.1332,43.8577,189.9784,0.6412,0.8763
6890,130.8433,43.7505,239.6169,0.6419,1.0062
6900,130.6569,43.1301,210.6733,0.6513,0.9705
6910,140.2174,43.4204,184.25,0.6082,0.8293
6920,119.8099,42.9066,186.8008,0.5479,0.6361
6930,149.2797,42.8725,202.7432,0.6036,0.7938
6940,106.6712,42.8681,263.388,0.5837,0.6902
6950,106.3304,43.5984,272.8658,0.58,0.6742
6960,121.1062,43.6755,147.5073,0.6512,0.9787
6970,141.1989,43.6723,249.8752,0.6188,0.8179
6980,111.3759,43.0469,214.6848,0.6046,0.791
6990,134.1235,42.8989,179.4272,0.587,0.6937
7000,138.5711,42.6109,181.4428,0.5095,0.4841
7010,120.9274,43.2569,169.4175,0.6215,0.8255
7020,141.6576,42.9483,236.9588,0.607,0.8176
7030,105.1649,43.3036,178.762,0.6049,0.7319
7040,127.7485,43.78,265.567,0.5771,0.7043
7050,131.4743,43.8626,249.5671,0.5254,0.4913
7060,153.8036,43.4093,216.0235,0.6011,0.7971
7070,137.4985,42.9473,201.6572,0.6447,0.8934
7080,85.2588,42.6948,377.7424,0.5042,0.4876
7090,115.8605,43.0199,180.2161,0.627,0.9071
7100,115.2292,43.8922,215.2038,0.593,0.8139
7110,96.7148,44.8454,205.9134,0.5868,0.6925
7120,111.349,44.4394,281.4992,0.5071,0.4729
7130,106.275,44.3102,185.3624,0.6025,0.758
7140,136.5833,43.7775,216.2754,0.5435,0.551
7150,86.3747,43.717,216.2406,0.5943,0.7897
7160,123.9931,43.639,225.4707,0.6121,0.7813
7170,98.2151,44.0291,192.1304,0.5932,0.7392
7180,112.9922,44.7044,150.5918,0.6274,0.837
7190,107.6466,44.7234,220.6875,0.6542,0.9918
7200,121.6982,44.6236,148.8191,0.5853,0.7246
7210,120.4356,44.3747,155.7572,0.6347,0.8223
7220,126.8876,43.7572,162.2424,0.5455,0.6079
7230,126.9764,43.6363,189.3794,0.6225,0.8299
7240,89.6904,44.0422,219.6617,0.5992,0.7324
7250,120.0487,44.1794,213.4844,0.6176,0.8463
7260,123.2898,44.6526,264.6596,0.601,0.8191
7270,118.0393,44.665,198.2233,0.6305,0.796
7280,133.0817,43.9674,224.9675,0.5856,0.747
7290,126.3962,43.5061,194.6771,0.5338,0.5224
7300,103.0218,44.2921,187.1288,0.5477,0.5706
7310,143.346,43.951,245.3435,0.5827,0.753
7320,132.5844,44.5135,151.9186,0.5228,0.4987
7330,79.9443,43.4151,244.8064,0.5738,0.6949
7340,121.0443,44.1847,175.7394,0.5826,0.7006
7350,117.7618,44.0654,156.0749,0.6078,0.7745
7360,101.8907,43.5811,178.6561,0.5791,0.7499
7370,113.4361,43.5201,138.8314,0.6087,0.7976
7380,95.7921,44.2137,181.8323,0.5425,0.5572
7390,93.838,44.4066,150.112,0.6083,0.7915
7400,106.3696,44.9257,186.9092,0.6261,0.8682
7410,144.3621,44.2615,275.1968,0.5571,0.6029
7420,107.099,43.9936,140.3106,0.65,0.8812
7430,116.6213,43.9008,224.8193,0.6261,0.8809
7440,107.5462,43.4539,179.1663,0.5195,0.5232
7450,126.2253,43.8827,219.9819,0.588,0.7599
7460,122.1649,44.0145,198.3412,0.5825,0.7557
7470,108.7877,44.4862,130.7503,0.6539,1.0344
7480,106.157,43.9934,229.6756,0.5613,0.6267
7490,152.6513,44.3977,300.5589,0.5567,0.6613
7500,133.2313,43.853,237.3781,0.6264,0.8375
7510,106.8633,43.4212,207.7827,0.5779,0.6977
7520,88.5415,43.8301,210.3951,0.5698,0.6608
7530,113.3485,44.3671,167.3024,0.5962,0.7671
7540,116.4546,44.3722,200.873,0.5811,0.6741
7550,126.2927,44.2127,213.1317,0.5798,0.7021
7560,117.4287,43.8894,223.7629,0.6371,0.8578
7570,123.6609,43.9064,222.4293,0.6264,1.1806
7580,132.5332,44.1411,215.5861,0.5998,0.7223
7590,128.9062,44.2527,216.6288,0.5202,0.5072
7600,110.6738,44.0562,196.2981,0.5139,0.4912
7610,110.2266,44.2076,276.658,0.5349,0.5449
7620,117.7304,44.8394,146.1507,0.6389,1.0553
7630,120.8748,44.1608,146.0784,0.5999,0.756
7640,113.5617,44.1746,148.1022,0.6567,1.0206
7650,129.6495,44.2679,221.3557,0.5947,0.7463
7660,98.7665,44.5105,204.595,0.5615,0.6283
7670,112.9169,44.4984,165.7131,0.5383,0.5665
7680,106.4027,44.541,202.0947,0.6071,0.7626
7690,110.4721,44.3137,174.8331,0.6332,0.8842
7700,115.011,44.1293,200.0867,0.6129,0.8162
7710,100.382,44.5628,157.2511,0.6193,1.1532
7720,127.0749,44.5606,291.6883,0.493,0.4288
7730,101.5506,44.746,215.6487,0.5631,0.6187
7740,106.3796,44.5109,150.4581,0.628,0.8987
7750,97.7204,44.9537,119.114,0.6516,1.1311
7760,105.2867,44.9914,209.3866,0.4937,0.4492
7770,97.4419,44.8545,211.5392,0.5656,0.6324
7780,125.767,44.8967,208.4391,0.5348,0.5697
7790,117.9633,44.3936,234.297,0.6033,0.7731
7800,112.349,44.151,223.4987,0.5757,0.7127
7810,144.5635,43.9304,247.2278,0.6189,0.8049
7820,124.4372,43.9767,212.1573,0.5931,0.7199
7830,92.5856,44.2617,204.716,0.6703,1.0687
7840,124.1077,44.613,246.6733,0.5462,0.5892
7850,124.1775,44.9922,231.6801,0.6486,0.956
7860,113.5001,45.1824,156.7712,0.6309,0.8617
7870,130.7307,44.5218,234.1243,0.5971,0.7434
7880,120.8476,43.7919,204.13,0.6326,0.8721
7890,101.8932,44.1753,224.5077,0.5928,0.7444
7900,82.8713,44.6204,144.9935,0.5864,0.7709
7910,128.912,45.3594,276.4971,0.5882,0.75
7920,125.7646,45.6472,209.8249,0.6179,0.8404
7930,135.769,44.0285,261.688,0.652,1.0627
7940,102.4461,43.6373,195.8311,0.6453,0.9031
7950,132.3331,43.7169,196.7286,0.6126,0.7725
7960,119.2425,44.1072,219.9918,0.636,0.9488
7970,173.7657,44.4294,265.7576,0.5956,0.7693
7980,117.7971,44.0073,297.3229,0.5749,0.7453
7990,112.0753,44.2629,165.6745,0.6568,1.0596
8000,120.9487,44.6313,194.6206,0.6193,0.7815
8010,99.7992,45.2093,174.0595,0.6063,0.8043
8020,107.1689,44.8089,191.4419,0.5611,0.6802
8030,133.3148,44.7524,225.4724,0.5401,0.5834
8040,102.6655,44.7556,199.3527,0.6124,0.7786
8050,135.4581,44.7302,189.2508,0.6434,0.887
8060,117.4947,44.6817,178.3471,0.4936,0.4397
8070,144.4067,44.6332,250.4699,0.6277,0.8084
8080,113.6403,44.3375,121.5333,0.5732,0.6603
8090,113.5134,44.8471,184.494,0.5341,0.5404
8100,137.1435,44.6843,184.2568,0.6477,0.8914
8110,89.1228,44.4783,202.2408,0.5987,0.7481
8120,92.1097,44.7504,207.2278,0.5915,0.6944
8130,136.0095,45.2259,241.6985,0.6217,0.8446
8140,103.3925,44.5775,131.4628,0.5931,0.7796
8150,98.42,44.6248,131.8373,0.5884,0.7487
8160,126.5485,44.53,166.004,0.5659,0.6749
8170,92.7216,44.5054,159.387,0.6587,1.0374
8180,161.7496,44.6505,258.1712,0.6346,0.8533
8190,119.667,44.5681,213.3959,0.6064,0.7849
8200,97.1297,44.1839,221.0151,0.6151,0.8026
8210,118.0973,45.0043,192.2121,0.6049,0.7477
8220,139.2296,44.4585,271.0393,0.5254,0.5317
8230,114.2764,44.2556,206.9902,0.627,0.8765
8240,76.2219,44.4801,195.9749,0.5754,0.7645
8250,138.4075,44.5653,200.4846,0.6075,0.7896
8260,131.2154,44.4432,209.6812,0.6251,0.8537
8270,130.2101,44.6811,278.6503,0.5073,0.4739
8280,137.1949,43.9977,162.1365,0.6518,1.1082
8290,119.3703,44.2421,195.8903,0.6409,0.9458
8300,93.2674,44.151,218.2254,0.5597,0.6071
8310,113.0657,44.7923,201.8941,0.5088,0.4836
8320,122.8642,45.123,245.8753,0.575,0.6551
8330,131.0906,45.6942,165.2426,0.5904,0.7371
8340,124.8177,44.2858,274.3803,0.6172,0.765
8350,122.3534,43.9865,237.4011,0.6083,0.7331
8360,106.3433,44.3385,188.6695,0.5545,0.5869
8370,114.6139,45.2671,200.6081,0.5882,0.6984
8380,109.7324,45.6139,191.2706,0.6209,0.8489
8390,101.781,45.5492,178.3245,0.6494,0.9708
8400,134.8974,45.3915,152.9575,0.6197,0.8385
8410,122.1388,44.012,175.6592,0.6524,0.9478
8420,118.5338,44.1075,209.2354,0.6351,0.8813
8430,108.8717,44.3237,208.7727,0.5859,0.7235
8440,123.8605,44.7801,138.0833,0.649,1.0148
8450,113.8266,44.861,134.5986,0.6627,1.1136
8460,102.6184,45.0678,161.4024,0.5348,0.5565
8470,133.0292,45.5132,225.6253,0.506,0.4779
8480,121.6833,44.7078,186.5306,0.5652,0.6372
8490,121.4686,44.8039,147.4873,0.6003,0.7319
8500,126.886,44.302,120.7326,0.6483,1.0884
8510,123.3718,44.4652,181.1579,0.5934,0.7665
8520,141.3026,44.3103,200.0157,0.542,0.57
8530,141.5814,44.1652,311.6672,0.5802,0.7501
8540,120.5642,44.25,234.2159,0.6163,0.8295
8550,134.2136,44.8374,195.0068,0.6554,1.024
8560,132.3255,44.9882,208.9424,0.5514,0.5801
8570,110.8635,44.7414,132.3899,0.6373,0.845
8580,136.4145,44.6528,199.36,0.5978,0.8004
8590,160.0994,45.184,273.4435,0.4924,0.4538
8600,117.7396,44.4814,237.3548,0.5553,0.6687
8610,117.5814,44.1401,260.8813,0.534,0.5686
8620,130.2935,44.5176,235.5845,0.5931,0.7354
8630,124.2572,44.0744,165.701,0.5934,0.7592
8640,127.4442,43.9629,182.3139,0.527,0.5085
8650,88.934,44.0666,191.5996,0.665,0.989
8660,133.3664,45.0448,197.377,0.6352,0.8561
8670,124.5995,44.9092,174.31,0.5845,0.686
8680,121.9042,44.9475,132.5684,0.6295,0.9151
8690,90.7283,44.5292,164.0642,0.5788,0.666
8700,124.8407,44.7358,199.8388,0.5757,0.6999
8710,122.746,44.8078,208.1595,0.666,1.0213
8720,112.0572,43.9902,192.0329,0.6413,0.8568
8730,119.1797,44.4711,236.8531,0.6478,1.1411
8740,134.5351,44.3893,180.0163,0.6072,0.7539
8750,95.1535,44.3616,183.6445,0.5967,0.7175
8760,120.8341,45.0317,201.3885,0.6182,0.8374
8770,126.6225,44.6944,173.7306,0.6423,0.8561
8780,123.0163,44.6728,145.2246,0.5749,0.6555
8790,118.5439,44.7815,172.809,0.605,0.8136
8800,102.7208,44.2235,246.5347,0.5763,0.6362
8810,130.4467,44.6008,181.6392,0.5527,0.5942
8820,117.9628,45.0257,188.9596,0.6499,0.9432
8830,121.7681,44.7416,156.4433,0.6572,0.9672
8840,129.9993,44.5744,202.3785,0.6154,0.8374
8850,137.2695,44.4923,216.9198,0.6256,0.8485
8860,115.1925,44.2831,194.8578,0.5445,0.5956
8870,122.363,44.4164,225.44,0.551,0.6255
8880,95.8506,45.0343,184.8378,0.626,0.8664
8890,102.8312,45.1778,222.0632,0.6081,0.8264
8900,119.4825,45.0664,205.3468,0.6415,0.8949
8910,93.0764,45.4599,161.4191,0.5934,0.7794
8920,142.991,44.6005,155.4869,0.6237,0.8494
8930,123.188,44.4547,187.3032,0.5946,0.7029
8940,145.0487,43.8983,207.4868,0.5599,0.6044
8950,118.7861,44.4053,247.5541,0.5623,0.6214
8960,145.1191,45.0081,240.4717,0.5428,0.5829
8970,110.1533,44.5127,216.1039,0.5803,0.758
8980,143.3775,44.7155,213.3151,0.5327,0.5641
8990,118.8358,44.86,146.7337,0.6367,0.884
9000,116.5412,44.4236,224.0456,0.6004,0.7991
9010,115.0705,44.9603,197.8537,0.6076,0.7825
9020,134.1803,44.794,255.9026,0.5421,0.533
9030,103.7508,44.1112,193.4555,0.5804,0.7012
9040,104.205,44.6889,160.5109,0.6523,1.0958
9050,111.8822,45.2724,123.5583,0.6007,0.7693
9060,115.6096,45.3187,225.2731,0.5338,0.5454
9070,123.35,45.8214,166.6812,0.6418,0.9751
9080,98.1149,44.9922,171.0104,0.6222,0.8992
9090,127.2306,44.6921,172.6966,0.647,0.9188
9100,139.3732,44.6313,193.0995,0.5736,0.662
9110,113.3032,44.6924,186.0763,0.5533,0.5902
9120,117.6426,44.7649,196.7916,0.597,0.7939
9130,104.3517,45.0655,179.93,0.6214,0.8178
9140,110.6352,45.4844,168.9223,0.5719,0.6761
9150,94.4823,45.3655,103.7272,0.6376,0.8918
9160,136.4922,45.7811,283.7782,0.6334,0.9054
9170,125.1202,45.3574,214.7531,0.5705,0.6307
9180,113.4051,45.2355,247.7901,0.6245,0.8644
9190,158.8172,44.8991,234.897,0.5908,0.7276
9200,89.4757,44.5288,228.6588,0.6536,1.1075
9210,130.8124,44.5521,240.6263,0.5152,0.5041
9220,98.5676,44.7394,193.8476,0.6538,1.0171
9230,87.7037,45.5832,126.719,0.5997,0.7967
9240,114.5441,46.601,200.0893,0.6593,0.9952
9250,147.2842,46.213,305.6805,0.5987,0.7914
9260,128.5875,45.6087,173.2288,0.6555,0.9983
9270,114.1018,44.4181,244.2986,0.5998,0.7978
9280,115.1795,44.4832,194.2199,0.6603,1.0049
9290,143.8052,44.8265,187.6124,0.5792,0.6476
9300,106.5526,44.7304,194.6269,0.5763,0.6533
9310,128.8397,45.7582,235.6946,0.5562,0.6118
9320,157.3207,45.7279,267.2383,0.5823,0.6812
9330,122.6727,44.7233,142.9547,0.6272,0.8741
9340,108.7297,44.8083,209.3037,0.5689,0.6177
9350,113.0539,45.2262,189.2784,0.5916,0.7309
9360,114.9846,45.3799,226.6904,0.6686,1.0395
9370,112.0747,45.5335,157.801,0.6054,0.8123
9380,126.3583,45.5186,130.1626,0.6045,0.82
9390,118.9071,44.9701,239.2685,0.5768,0.6586
9400,115.8524,45.7377,177.8836,0.6586,0.9993
9410,117.6051,45.3147,218.9298,0.5978,0.7867
9420,97.7364,45.3826,179.1653,0.6387,0.9045
9430,125.7248,45.4198,165.1825,0.612,0.8311
9440,145.5269,45.2065,221.1258,0.5995,0.7335
9450,102.1775,44.4429,230.4962,0.5826,0.79
9460,109.7167,45.0408,203.2192,0.6691,1.0746
9470,113.3768,45.1006,201.2124,0.5689,0.6524
9480,117.5369,46.083,236.3542,0.5621,0.6706
9490,134.7899,45.3903,188.9843,0.5955,0.801
9500,134.7892,45.5107,198.7901,0.5045,0.4571
9510,129.41,45.0478,250.1791,0.5708,0.6703
9520,116.5443,44.7976,226.2651,0.5385,0.564
9530,130.1372,44.9133,172.2856,0.6156,0.7971
9540,111.6847,45.0152,199.1908,0.6604,1.0806
9550,118.0813,44.9535,145.1887,0.6424,0.9167
9560,126.2341,45.094,225.9106,0.5889,0.801
9570,123.9883,45.165,199.183,0.6438,1.0171
9580,106.1047,44.8317,205.067,0.6588,0.9618
9590,144.7341,45.6612,196.4775,0.6467,0.9377
9600,132.9179,45.2152,215.2988,0.526,0.5502
9610,96.7408,44.5796,276.4152,0.6045,0.7826
9620,126.9137,44.2734,219.773,0.508,0.4919
9630,117.6059,45.1109,202.7612,0.5933,0.7859
9640,114.6834,46.164,203.0368,0.6266,0.8694
9650,127.3034,45.6622,206.8556,0.6193,0.8343
9660,160.2119,45.1038,264.4709,0.6371,0.8646
9670,123.555,44.3325,228.9854,0.591,0.7573
9680,104.3652,44.2795,255.087,0.5066,0.479
9690,110.0174,44.9227,175.7356,0.5487,0.603
9700,128.4036,45.3326,204.397,0.5804,0.7034
9710,117.1049,45.5149,202.3805,0.6067,0.8223
9720,133.0888,44.9825,164.7289,0.6054,0.7837
9730,121.4582,45.0364,236.312,0.6189,0.8416
9740,135.6471,44.5361,235.419,0.5477,0.6339
9750,108.6531,44.997,208.5457,0.5975,0.8087
9760,115.2599,45.3805,273.2905,0.6045,0.8207
9770,132.4983,45.3864,167.5825,0.628,0.833
9780,83.4304,45.2339,184.3398,0.6639,0.9879
9790,107.4353,45.4805,171.2172,0.5633,0.6374
9800,142.2202,46.13,292.3088,0.6216,0.8463
9810,124.9104,45.1847,199.1266,0.6123,0.8391
9820,150.3806,44.7116,234.3441,0.6558,0.8844
9830,116.9496,44.3658,203.5896,0.5348,0.5242
9840,120.7146,44.5717,194.0462,0.5355,0.5587
9850,98.2683,45.3109,188.4703,0.5935,0.7111
9860,71.1302,45.1153,138.2243,0.6139,0.7939
9870,174.6267,46.5669,404.4033,0.6037,0.8381
9880,95.3508,46.1231,180.5306,0.5843,0.7197
9890,102.0663,45.9038,135.9201,0.5897,0.7178
9900,118.7934,45.6344,180.3293,0.5094,0.501
9910,123.8559,44.9666,253.923,0.6003,0.8281
9920,103.4502,44.4322,152.2821,0.6136,0.8095
9930,96.7762,45.4027,166.0852,0.5389,0.5659
9940,92.4432,45.6775,162.3631,0.6166,0.7645
9950,104.4362,46.257,183.7012,0.5828,0.7586
9960,111.5404,45.817,214.9293,0.6123,0.7705
9970,165.3703,45.0531,222.9732,0.6391,0.9954
9980,114.0593,44.6828,185.601,0.6599,0.9934
9990,134.1817,44.8174,186.4837,0.5794,0.7033
10000,108.907,45.5116,153.6542,0.5878,0.706
10010,124.1689,45.3374,207.3461,0.5333,0.5301
10020,109.7532,46.0889,179.504,0.6504,1.0987
10030,133.3119,45.6355,251.9603,0.5748,0.7209
10040,162.2188,44.8287,193.1742,0.6317,0.892
10050,110.9945,44.8101,223.1362,0.5141,0.5064
10060,107.6075,44.921,254.3165,0.6245,0.8672
10070,138.555,44.948,198.523,0.5443,0.5793
10080,131.7746,45.1905,234.6699,0.5891,0.7628
10090,127.3185,45.2923,182.3603,0.5561,0.6155
10100,126.5185,45.4726,159.0812,0.6537,0.9973
10110,106.022,45.4937,179.9246,0.6629,1.0772
10120,143.2174,45.4226,225.5437,0.6288,0.8544
10130,113.9968,45.3416,241.6342,0.5948,0.7997
10140,116.6094,45.21,190.4817,0.601,0.7807
10150,133.9895,44.7265,207.8325,0.6135,0.8065
10160,124.965,44.8081,170.5583,0.6166,0.8324
10170,76.765,45.5701,206.3979,0.664,1.059
10180,113.4788,45.643,225.4302,0.5612,0.6067
10190,105.853,46.5436,185.7824,0.5117,0.5209
10200,106.3727,46.1568,200.0226,0.6322,0.8836
10210,151.5109,45.6339,290.6382,0.5365,0.5586
10220,145.2588,44.6966,160.8966,0.5946,0.7449
10230,106.3582,44.1193,245.7497,0.6214,0.8646
10240,120.6933,44.85,171.7171,0.6468,0.9361
10250,120.5442,45.7911,186.573,0.5646,0.6488
10260,127.3788,45.5302,250.8621,0.5853,0.7402
10270,102.9688,45.5859,208.7642,0.603,0.7697
10280,137.8892,45.6202,160.3702,0.629,0.881
10290,117.4887,45.2546,196.8852,0.6096,0.8455
10300,95.0608,45.576,185.3733,0.5546,0.635
10310,91.4407,46.3072,192.4055,0.5947,0.7123
10320,124.5135,46.4579,236.7087,0.604,0.7491
10330,69.5251,46.2164,141.325,0.5453,0.5595
10340,121.3041,46.0015,255.2885,0.5325,0.5284
10350,163.6824,45.5067,225.355,0.6308,0.9059
10360,99.9774,45.1551,195.4862,0.5523,0.6058
10370,120.5202,44.9243,168.8488,0.5209,0.5085
10380,100.8856,45.6877,155.406,0.6383,0.8737
10390,142.0329,46.4599,269.3816,0.5921,0.8137
10400,120.3175,46.3814,208.883,0.5766,0.6684
10410,102.4901,45.845,145.6122,0.5419,0.6031
10420,112.2366,45.6234,179.7437,0.6089,0.8128
10430,142.1389,45.5934,199.129,0.648,0.9497
10440,131.5109,45.2871,165.0206,0.5654,0.6349
10450,102.9128,45.3818,190.7707,0.6375,0.8519
10460,115.3814,45.8509,179.676,0.6502,0.9731
10470,134.7169,45.9736,219.5347,0.5949,0.7645
10480,127.7959,45.4799,158.6418,0.6534,1.0234
10490,106.2671,45.9954,203.6045,0.5794,0.7545
10500,116.6744,45.5402,212.5797,0.6243,0.8534
10510,134.8539,45.6048,181.3605,0.6445,1.0672
10520,128.8985,45.5454,238.5708,0.541,0.5688
10530,123.9678,45.0291,180.7452,0.6534,0.9866
10540,80.0767,45.7645,195.004,0.5867,0.7138
10550,120.6879,45.9992,161.4392,0.6226,0.8469
10560,119.3288,46.4126,147.5319,0.6414,0.9331
10570,101.3507,46.3067,174.9644,0.6489,0.9545
10580,101.8908,46.0434,158.8615,0.5916,0.7359
10590,123.6667,46.2385,137.2378,0.6403,0.9417
10600,103.2665,45.8761,188.786,0.5332,0.536
10610,99.5243,46.3343,219.1453,0.6011,0.7688
10620,108.5969,46.0678,207.7008,0.5762,0.7575
10630,119.2034,46.4273,185.5865,0.6074,0.7807
10640,118.4187,46.0423,198.9776,0.6321,0.891
10650,104.4329,45.8439,178.5815,0.6204,0.8545
10660,116.7701,45.7776,167.1863,0.6688,1.0709
10670,138.3884,46.5794,178.6644,0.649,0.9785
10680,113.1947,45.9927,258.82,0.5637,0.6387
10690,126.4506,45.5448,98.8552,0.6628,1.0515
10700,113.7691,46.0169,211.1187,0.619,0.8449
10710,142.4003,45.4932,257.6376,0.5495,0.614
10720,136.4939,45.8499,128.7456,0.6422,0.9918
10730,123.9227,45.0648,235.0085,0.6113,0.7858
10740,110.8592,45.9442,207.9194,0.5652,0.6766
10750,122.3418,46.0784,175.2642,0.5468,0.5852
10760,118.9914,46.1475,251.2156,0.5896,0.7262
10770,141.5425,45.9937,246.7857,0.6362,0.8894
10780,99.6521,45.609,194.9497,0.598,0.8024
10790,136.2132,45.4698,223.2212,0.5445,0.5627
10800,131.5526,45.7711,214.1596,0.6418,1.1454
10810,116.3305,45.2916,232.4971,0.5668,0.7303
10820,126.5494,45.1916,186.0718,0.5072,0.4802
10830,120.3919,45.6799,213.4955,0.6399,1.1304
10840,146.7936,45.599,250.6336,0.5944,0.7408
10850,102.3972,45.773,167.8123,0.6237,0.8341
10860,118.2164,45.9825,190.4108,0.6094,0.8124
10870,98.2975,46.2839,171.3114,0.5746,0.6883
10880,126.8616,45.9911,225.2066,0.6146,0.7914
10890,104.5197,46.1155,185.4769,0.5657,0.6453
10900,131.2799,45.7264,199.2305,0.5832,0.6813
10910,122.7016,45.8458,186.0764,0.6517,0.9675
10920,121.2544,45.9047,176.4023,0.6391,0.8807
10930,119.5585,46.0763,157.8166,0.6202,0.8135
10940,121.8351,45.8137,169.9406,0.6326,0.8875
10950,161.0505,45.8683,215.8641,0.6478,0.9324
10960,129.1051,44.9079,249.66,0.6571,1.0635
10970,125.8799,45.5135,223.6911,0.6664,0.9965
10980,127.975,45.5468,173.0092,0.6359,0.8309
10990,128.606,45.502,190.9012,0.6578,1.1027
11000,136.262,45.2613,191.7466,0.6337,0.9032
11010,119.6593,45.8583,134.3914,0.6391,0.8846
11020,142.6101,45.8883,154.5783,0.6405,0.9061
11030,157.2736,44.9037,239.625,0.6358,0.9421
11040,107.5469,44.8439,243.8379,0.5939,0.7565
11050,155.2227,45.2415,171.8693,0.5651,0.656
11060,111.4499,45.4927,185.1902,0.6083,0.8326
11070,129.7941,45.4692,246.1552,0.5996,0.7933
11080,91.0056,46.6662,149.1397,0.5466,0.5755
11090,122.6935,46.6411,200.2025,0.5879,0.707
11100,146.6578,45.7246,258.8645,0.5727,0.706
11110,115.9819,45.3304,205.2149,0.6006,0.7695
